#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008923	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
007941	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
006427	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
005611	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
005303	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
005275	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
005210	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
004714	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
002764	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
002604	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
001763	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
000881	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
000409	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
009387	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
009183	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008783	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
007631	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006689	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006382	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005324	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005215	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005095	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003892	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003778	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001988	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001047	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
000406	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
011741	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
010766	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008462	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008417	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008120	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
007877	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
005975	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
005641	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
005249	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
005201	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
003356	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
003080	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
003005	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
002252	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
001867	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
001731	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
011865	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
010075	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
008501	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
005756	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
004597	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
003154	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
002174	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
001466	0.01349	0.026936	0.00000	0.000000	259	0	259	26936
010969	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
010297	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
009334	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
009319	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
009206	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
008749	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
006326	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
004799	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
004553	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
002923	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
002635	0.01344	0.026832	0.00000	0.000000	258	0	258	26832
011584	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
009603	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
008950	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
008286	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
005915	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
005354	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
005292	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
005126	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
005056	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
004635	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
004471	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
004100	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
003099	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
000463	0.01339	0.026728	0.00000	0.000000	257	0	257	26728
009840	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008263	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008220	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
007678	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
007645	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
005743	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
005370	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
004654	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
010815	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
009514	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
007766	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
007493	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
004387	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
004186	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
003568	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
002241	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
000234	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
011735	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
011672	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
011654	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
011475	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
011326	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
009836	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
009379	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
009255	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
008964	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
008309	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
007644	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
007431	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
006479	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
004713	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
003087	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
000981	0.01323	0.026416	0.00000	0.000000	254	0	254	26416
010727	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
010523	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
009726	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
009050	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
008589	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
008295	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
008001	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
007881	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
006649	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
006285	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
006265	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
005472	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
005086	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
004851	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
004085	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003674	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003193	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003063	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
003013	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
002701	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
002433	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
002038	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
001282	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
001242	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
000657	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
000007	0.01318	0.026312	0.00000	0.000000	253	0	253	26312
011512	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011332	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011296	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011102	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
010690	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
010331	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
009659	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
008551	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
007391	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006888	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006512	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
005381	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
002835	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
002573	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
001511	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
011549	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
010977	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
010649	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
010208	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008938	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008600	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008313	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008244	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
008107	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
007932	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
007875	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
007245	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
007125	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
006773	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
006192	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
005186	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
004839	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003791	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
003611	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002729	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
002331	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001740	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
001079	0.01307	0.026104	0.00000	0.000000	251	0	251	26104
011926	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
009133	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
009049	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
008816	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
006446	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
005121	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
004825	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
002360	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
001381	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
001030	0.01302	0.026000	0.00000	0.000000	250	0	250	26000
010157	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
008898	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
008827	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
005790	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
004721	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
003531	0.01297	0.025896	0.00000	0.000000	249	0	249	25896
011986	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
010882	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
009620	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
008780	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
007902	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
007815	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
007636	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
007313	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
006031	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
005811	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
005246	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
004547	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
004200	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
004191	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
003173	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
000464	0.01292	0.025792	0.00000	0.000000	248	0	248	25792
011690	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
011081	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
010869	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
010504	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
010139	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
009061	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
007477	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
006930	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
006122	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
004138	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
003110	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
002839	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
002514	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
001678	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
001401	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
000883	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
000855	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
000671	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
000508	0.01286	0.025688	0.00000	0.000000	247	0	247	25688
010074	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
009853	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
009767	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
009519	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
008932	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007879	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007657	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007444	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
007061	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
006482	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
006278	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
004398	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
003227	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
002603	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
002158	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
001154	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
000790	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
000628	0.01281	0.025584	0.00000	0.000000	246	0	246	25584
011531	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
010983	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
010917	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
010686	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
009788	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
009476	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
008729	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
008433	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
007795	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
006488	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
006095	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
003822	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
002311	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
001781	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
001117	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
001053	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
000399	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
000276	0.01276	0.025480	0.00000	0.000000	245	0	245	25480
011709	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
009563	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
006850	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
006693	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
006113	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
005679	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
004766	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
003992	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
003454	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002844	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002324	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002296	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
002045	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
001952	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
001289	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
001263	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
001152	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
000887	0.01271	0.025376	0.00000	0.000000	244	0	244	25376
011176	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
011002	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
010163	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
009877	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
008441	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
008293	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
007621	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
007468	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
007401	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
007043	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
006323	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
005043	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
004883	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
004111	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
003665	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
003544	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
002992	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
002122	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
002043	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
001504	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
001473	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
001446	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
000904	0.01266	0.025272	0.00000	0.000000	243	0	243	25272
010340	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
009639	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
008663	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
007922	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
007676	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006748	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
006360	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
005410	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
004491	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003968	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
003726	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002876	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002484	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002412	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002339	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002285	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002180	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002079	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010031	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
010030	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009858	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009752	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
009506	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008638	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
006848	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
006132	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
006018	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
004235	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
003597	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
002112	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
001452	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
000870	0.01255	0.025064	0.00000	0.000000	241	0	241	25064
008647	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
006871	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
006584	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
005068	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
004864	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
004852	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
004828	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
004455	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
003806	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
003551	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
001681	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
001001	0.01250	0.024960	0.00000	0.000000	240	0	240	24960
011481	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
011480	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
011263	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
010887	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
009352	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
009227	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
007807	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
007736	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
005899	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
005850	0.01245	0.024856	0.00000	0.000000	239	0	239	24856
