#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
9562	0.03690	0.073398	0.00000	0.000000	738	0	738	73398
11705	0.03690	0.072272	0.00000	0.000000	738	0	738	72272
5011	0.03685	0.071167	0.00000	0.000000	737	0	742	71614
2394	0.03680	0.073124	0.00000	0.000000	736	0	736	73124
1415	0.03680	0.072552	0.00000	0.000000	736	0	736	72552
9320	0.03660	0.071516	0.00000	0.000000	732	0	732	71516
7670	0.03660	0.071702	0.00000	0.000000	732	0	732	71702
3345	0.03660	0.072650	0.00000	0.000000	732	0	732	72650
1819	0.03660	0.072700	0.00000	0.000000	732	0	732	72700
989	0.03650	0.071708	0.00000	0.000000	730	0	730	71708
9777	0.03650	0.072176	0.00000	0.000000	730	0	730	72176
9170	0.03650	0.071818	0.00000	0.000000	730	0	730	71818
6035	0.03640	0.071560	0.00000	0.000000	728	0	728	71560
5633	0.03640	0.072747	0.00000	0.000000	728	0	730	72934
5756	0.03635	0.071597	0.00000	0.000000	727	0	728	71684
2700	0.03630	0.071284	0.00000	0.000000	726	0	726	71284
12281	0.03630	0.070038	0.00000	0.000000	726	0	726	70038
140	0.03620	0.071036	0.00000	0.000000	724	0	724	71036
12054	0.03620	0.071976	0.00000	0.000000	724	0	724	71976
3891	0.03600	0.071056	0.00000	0.000000	720	0	720	71056
11948	0.03600	0.070706	0.00000	0.000000	720	0	720	70706
11445	0.03590	0.069360	0.00000	0.000000	718	0	720	69538
516	0.03580	0.071466	0.00000	0.000000	716	0	716	71466
7229	0.03570	0.068718	0.00000	0.000000	714	0	714	68718
5040	0.03570	0.069138	0.00000	0.000000	714	0	714	69138
1013	0.03570	0.069692	0.00000	0.000000	714	0	714	69692
8877	0.03560	0.069828	0.00000	0.000000	712	0	712	69828
6474	0.03550	0.069420	0.00000	0.000000	710	0	714	69768
1350	0.03550	0.070752	0.00000	0.000000	710	0	710	70752
2350	0.03540	0.069604	0.00000	0.000000	708	0	708	69604
12089	0.03540	0.070250	0.00000	0.000000	708	0	708	70250
11778	0.03540	0.069248	0.00000	0.000000	708	0	708	69248
5115	0.03535	0.069886	0.00000	0.000000	707	0	708	69978
8683	0.03530	0.067250	0.00000	0.000000	706	0	706	67250
6468	0.03530	0.069929	0.00000	0.000000	706	0	708	70118
2338	0.03515	0.068494	0.00000	0.000000	703	0	704	68590
9871	0.03500	0.069702	0.00000	0.000000	700	0	700	69702
6870	0.03500	0.067946	0.00000	0.000000	700	0	702	68124
204	0.03500	0.067500	0.00000	0.000000	700	0	700	67500
11271	0.03500	0.069582	0.00000	0.000000	700	0	700	69582
98	0.03490	0.067504	0.00000	0.000000	698	0	698	67504
6713	0.03490	0.069408	0.00000	0.000000	698	0	698	69408
5631	0.03490	0.069966	0.00000	0.000000	698	0	698	69966
4785	0.03490	0.066528	0.00000	0.000000	698	0	698	66528
4053	0.03490	0.069564	0.00000	0.000000	698	0	698	69564
1419	0.03490	0.069788	0.00000	0.000000	698	0	698	69788
6584	0.03485	0.069244	0.00000	0.000000	697	0	698	69338
12400	0.03480	0.069084	0.00000	0.000000	696	0	696	69084
4742	0.03475	0.068202	0.00000	0.000000	695	0	696	68294
269	0.03475	0.068927	0.00000	0.000000	695	0	696	69022
8479	0.03470	0.068580	0.00000	0.000000	694	0	694	68580
7285	0.03470	0.067142	0.00000	0.000000	694	0	694	67142
4965	0.03470	0.067884	0.00000	0.000000	694	0	694	67884
2814	0.03470	0.067700	0.00000	0.000000	694	0	694	67700
7383	0.03460	0.068850	0.00000	0.000000	692	0	692	68850
4804	0.03460	0.069276	0.00000	0.000000	692	0	692	69276
4083	0.03460	0.068782	0.00000	0.000000	692	0	692	68782
2358	0.03460	0.068588	0.00000	0.000000	692	0	692	68588
1779	0.03460	0.067528	0.00000	0.000000	692	0	692	67528
9770	0.03450	0.067648	0.00000	0.000000	690	0	690	67648
477	0.03430	0.067416	0.00000	0.000000	686	0	686	67416
1931	0.03430	0.065604	0.00000	0.000000	686	0	686	65604
3309	0.03425	0.067122	0.00000	0.000000	685	0	686	67214
5133	0.03420	0.067660	0.00000	0.000000	684	0	684	67660
4626	0.03420	0.067958	0.00000	0.000000	684	0	684	67958
11555	0.03420	0.067234	0.00000	0.000000	684	0	684	67234
5213	0.03410	0.068066	0.00000	0.000000	682	0	682	68066
3488	0.03400	0.068022	0.00000	0.000000	680	0	680	68022
7523	0.03390	0.067048	0.00000	0.000000	678	0	678	67048
11175	0.03390	0.064556	0.00000	0.000000	678	0	678	64556
1658	0.03380	0.067078	0.00000	0.000000	676	0	676	67078
8522	0.03375	0.065729	0.00000	0.000000	675	0	676	65824
11806	0.03375	0.066429	0.00000	0.000000	675	0	676	66522
7671	0.03370	0.066176	0.00000	0.000000	674	0	674	66176
4691	0.03370	0.066762	0.00000	0.000000	674	0	674	66762
11035	0.03370	0.064374	0.00000	0.000000	674	0	674	64374
2347	0.03360	0.065936	0.00000	0.000000	672	0	672	65936
11807	0.03360	0.063998	0.00000	0.000000	672	0	672	63998
4889	0.03355	0.066270	0.00000	0.000000	671	0	672	66366
7360	0.03350	0.066084	0.00000	0.000000	670	0	670	66084
1942	0.03350	0.066952	0.00000	0.000000	670	0	670	66952
4338	0.03340	0.065592	0.00000	0.000000	668	0	670	65776
3401	0.03335	0.065721	0.00000	0.000000	667	0	668	65814
9708	0.03330	0.066106	0.00000	0.000000	666	0	666	66106
10824	0.03330	0.065816	0.00000	0.000000	666	0	666	65816
2106	0.03320	0.065402	0.00000	0.000000	664	0	664	65402
10460	0.03320	0.065906	0.00000	0.000000	664	0	664	65906
10418	0.03320	0.065562	0.00000	0.000000	664	0	680	67034
6274	0.03315	0.065303	0.00000	0.000000	663	0	666	65582
8012	0.03310	0.065098	0.00000	0.000000	662	0	662	65098
7247	0.03310	0.064954	0.00000	0.000000	662	0	662	64954
11734	0.03310	0.063052	0.00000	0.000000	662	0	662	63052
6998	0.03300	0.064098	0.00000	0.000000	660	0	660	64098
3299	0.03300	0.065404	0.00000	0.000000	660	0	660	65404
5601	0.03295	0.063077	0.00000	0.000000	659	0	660	63168
3114	0.03290	0.065218	0.00000	0.000000	658	0	658	65218
10134	0.03290	0.064224	0.00000	0.000000	658	0	658	64224
8195	0.03285	0.065043	0.00000	0.000000	657	0	658	65134
8217	0.03280	0.064178	0.00000	0.000000	656	0	656	64178
12227	0.03280	0.064906	0.00000	0.000000	656	0	656	64906
10510	0.03280	0.063612	0.00000	0.000000	656	0	656	63612
1646	0.03275	0.065076	0.00000	0.000000	655	0	656	65172
1245	0.03275	0.064018	0.00000	0.000000	655	0	658	64300
8813	0.03270	0.065042	0.00000	0.000000	654	0	654	65042
1920	0.03270	0.065432	0.00000	0.000000	654	0	654	65432
3259	0.03260	0.064638	0.00000	0.000000	652	0	652	64638
11577	0.03240	0.062014	0.00000	0.000000	648	0	648	62014
10361	0.03235	0.064361	0.00000	0.000000	647	0	650	64634
1131	0.03230	0.062894	0.00000	0.000000	646	0	646	62894
3378	0.03220	0.063382	0.00000	0.000000	644	0	644	63382
12097	0.03220	0.063090	0.00000	0.000000	644	0	644	63090
11153	0.03220	0.063606	0.00000	0.000000	644	0	644	63606
9925	0.03210	0.063314	0.00000	0.000000	642	0	642	63314
12004	0.03210	0.063786	0.00000	0.000000	642	0	642	63786
10810	0.03210	0.061816	0.00000	0.000000	642	0	642	61816
1081	0.03210	0.063136	0.00000	0.000000	642	0	642	63136
758	0.03200	0.062686	0.00000	0.000000	640	0	640	62686
2925	0.03200	0.063230	0.00000	0.000000	640	0	642	63408
12407	0.03200	0.063372	0.00000	0.000000	640	0	640	63372
3995	0.03195	0.062267	0.00000	0.000000	639	0	640	62362
7400	0.03190	0.063288	0.00000	0.000000	638	0	638	63288
10576	0.03190	0.061982	0.00000	0.000000	638	0	638	61982
3185	0.03180	0.062880	0.00000	0.000000	636	0	636	62880
3145	0.03180	0.063882	0.00000	0.000000	636	0	636	63882
2730	0.03180	0.062910	0.00000	0.000000	636	0	636	62910
10101	0.03170	0.063046	0.00000	0.000000	634	0	634	63046
9512	0.03160	0.061560	0.00000	0.000000	632	0	632	61560
7691	0.03160	0.062504	0.00000	0.000000	632	0	632	62504
6823	0.03160	0.060902	0.00000	0.000000	632	0	632	60902
656	0.03160	0.063020	0.00000	0.000000	632	0	632	63020
5337	0.03160	0.062580	0.00000	0.000000	632	0	634	62764
215	0.03155	0.061413	0.00000	0.000000	631	0	642	62392
9020	0.03150	0.062530	0.00000	0.000000	630	0	630	62530
10692	0.03150	0.060537	0.00000	0.000000	630	0	634	60910
5365	0.03140	0.062202	0.00000	0.000000	628	0	630	62382
712	0.03130	0.062008	0.00000	0.000000	626	0	626	62008
4618	0.03130	0.062596	0.00000	0.000000	626	0	626	62596
2823	0.03130	0.062052	0.00000	0.000000	626	0	626	62052
2230	0.03130	0.061514	0.00000	0.000000	626	0	626	61514
2161	0.03130	0.062746	0.00000	0.000000	626	0	626	62746
11458	0.03130	0.061724	0.00000	0.000000	626	0	626	61724
4039	0.03120	0.059830	0.00000	0.000000	624	0	634	60716
10514	0.03120	0.061114	0.00000	0.000000	624	0	624	61114
8558	0.03110	0.060988	0.00000	0.000000	622	0	622	60988
5371	0.03110	0.060356	0.00000	0.000000	622	0	622	60356
2335	0.03110	0.061182	0.00000	0.000000	622	0	622	61182
8466	0.03100	0.060346	0.00000	0.000000	620	0	620	60346
4390	0.03100	0.062064	0.00000	0.000000	620	0	620	62064
3051	0.03095	0.061885	0.00000	0.000000	619	0	622	62158
6252	0.03090	0.061104	0.00000	0.000000	618	0	618	61104
11991	0.03090	0.060526	0.00000	0.000000	618	0	618	60526
2590	0.03085	0.060318	0.00000	0.000000	617	0	630	61458
7408	0.03080	0.059666	0.00000	0.000000	616	0	616	59666
4199	0.03080	0.060774	0.00000	0.000000	616	0	616	60774
2244	0.03075	0.060228	0.00000	0.000000	615	0	622	60858
9563	0.03070	0.060230	0.00000	0.000000	614	0	614	60230
3450	0.03070	0.060730	0.00000	0.000000	614	0	614	60730
6369	0.03060	0.060468	0.00000	0.000000	612	0	612	60468
10154	0.03055	0.060078	0.00000	0.000000	611	0	612	60174
1682	0.03050	0.059946	0.00000	0.000000	610	0	610	59946
896	0.03040	0.059376	0.00000	0.000000	608	0	608	59376
6671	0.03040	0.060102	0.00000	0.000000	608	0	608	60102
11474	0.03040	0.058978	0.00000	0.000000	608	0	612	59338
9688	0.03030	0.059376	0.00000	0.000000	606	0	606	59376
6417	0.03030	0.060138	0.00000	0.000000	606	0	606	60138
44	0.03030	0.060564	0.00000	0.000000	606	0	606	60564
4479	0.03020	0.059898	0.00000	0.000000	604	0	604	59898
2264	0.03020	0.059466	0.00000	0.000000	604	0	604	59466
1213	0.03020	0.060406	0.00000	0.000000	604	0	604	60406
11923	0.03020	0.058474	0.00000	0.000000	604	0	604	58474
10871	0.03020	0.059640	0.00000	0.000000	604	0	604	59640
3575	0.03010	0.058986	0.00000	0.000000	602	0	602	58986
6267	0.03005	0.058578	0.00000	0.000000	601	0	602	58666
9498	0.03000	0.059320	0.00000	0.000000	600	0	602	59504
5026	0.03000	0.058262	0.00000	0.000000	600	0	600	58262
6877	0.02990	0.057692	0.00000	0.000000	598	0	598	57692
8063	0.02980	0.058310	0.00000	0.000000	596	0	596	58310
4503	0.02980	0.059024	0.00000	0.000000	596	0	596	59024
2434	0.02975	0.058811	0.00000	0.000000	595	0	598	59084
10592	0.02975	0.057318	0.00000	0.000000	595	0	598	57588
959	0.02970	0.057954	0.00000	0.000000	594	0	594	57954
5989	0.02970	0.058928	0.00000	0.000000	594	0	594	58928
585	0.02970	0.057710	0.00000	0.000000	594	0	594	57710
3516	0.02970	0.057506	0.00000	0.000000	594	0	594	57506
326	0.02970	0.058696	0.00000	0.000000	594	0	594	58696
2747	0.02970	0.058280	0.00000	0.000000	594	0	594	58280
2064	0.02970	0.058652	0.00000	0.000000	594	0	594	58652
11988	0.02970	0.058208	0.00000	0.000000	594	0	594	58208
12011	0.02965	0.057047	0.00000	0.000000	593	0	598	57472
9945	0.02960	0.058412	0.00000	0.000000	592	0	592	58412
5450	0.02960	0.058406	0.00000	0.000000	592	0	592	58406
3462	0.02960	0.058708	0.00000	0.000000	592	0	592	58708
2287	0.02960	0.058692	0.00000	0.000000	592	0	592	58692
7970	0.02950	0.059376	0.00000	0.000000	590	0	590	59376
2953	0.02950	0.058666	0.00000	0.000000	590	0	590	58666
1822	0.02950	0.058426	0.00000	0.000000	590	0	590	58426
1497	0.02950	0.058402	0.00000	0.000000	590	0	590	58402
7543	0.02940	0.057598	0.00000	0.000000	588	0	588	57598
5049	0.02940	0.057800	0.00000	0.000000	588	0	588	57800
3948	0.02940	0.057662	0.00000	0.000000	588	0	588	57662
1768	0.02940	0.058210	0.00000	0.000000	588	0	588	58210
11908	0.02940	0.057954	0.00000	0.000000	588	0	588	57954
10375	0.02940	0.057014	0.00000	0.000000	588	0	592	57366
9907	0.02935	0.057218	0.00000	0.000000	587	0	588	57306
10294	0.02935	0.057939	0.00000	0.000000	587	0	590	58218
7868	0.02925	0.057168	0.00000	0.000000	585	0	586	57258
6366	0.02920	0.057304	0.00000	0.000000	584	0	584	57304
11838	0.02920	0.057336	0.00000	0.000000	584	0	584	57336
11262	0.02920	0.058120	0.00000	0.000000	584	0	584	58120
10846	0.02920	0.058010	0.00000	0.000000	584	0	584	58010
10324	0.02910	0.057402	0.00000	0.000000	582	0	582	57402
8573	0.02900	0.057440	0.00000	0.000000	580	0	580	57440
11452	0.02890	0.057638	0.00000	0.000000	578	0	578	57638
11345	0.02890	0.056850	0.00000	0.000000	578	0	578	56850
9135	0.02880	0.057004	0.00000	0.000000	576	0	576	57004
8580	0.02880	0.056490	0.00000	0.000000	576	0	576	56490
5919	0.02880	0.057818	0.00000	0.000000	576	0	576	57818
4538	0.02880	0.057192	0.00000	0.000000	576	0	576	57192
1849	0.02880	0.057868	0.00000	0.000000	576	0	576	57868
7935	0.02875	0.055465	0.00000	0.000000	575	0	576	55554
9762	0.02870	0.056056	0.00000	0.000000	574	0	574	56056
4358	0.02870	0.057126	0.00000	0.000000	574	0	574	57126
3464	0.02870	0.055818	0.00000	0.000000	574	0	576	55994
12240	0.02865	0.056205	0.00000	0.000000	573	0	574	56298
9303	0.02860	0.055610	0.00000	0.000000	572	0	578	56138
4211	0.02860	0.055740	0.00000	0.000000	572	0	572	55740
3711	0.02850	0.056108	0.00000	0.000000	570	0	572	56288
318	0.02850	0.056452	0.00000	0.000000	570	0	570	56452
1092	0.02845	0.056215	0.00000	0.000000	569	0	570	56308
9992	0.02840	0.055630	0.00000	0.000000	568	0	568	55630
9491	0.02840	0.055134	0.00000	0.000000	568	0	568	55134
3474	0.02840	0.056224	0.00000	0.000000	568	0	568	56224
11489	0.02840	0.055506	0.00000	0.000000	568	0	568	55506
899	0.02835	0.056070	0.00000	0.000000	567	0	568	56162
4536	0.02830	0.055878	0.00000	0.000000	566	0	566	55878
12426	0.02830	0.055520	0.00000	0.000000	566	0	566	55520
12210	0.02830	0.055784	0.00000	0.000000	566	0	566	55784
10646	0.02830	0.054374	0.00000	0.000000	566	0	566	54374
52	0.02825	0.055788	0.00000	0.000000	565	0	570	56258
7645	0.02820	0.055880	0.00000	0.000000	564	0	564	55880
7127	0.02820	0.055804	0.00000	0.000000	564	0	564	55804
11763	0.02820	0.055797	0.00000	0.000000	564	0	566	55982
11261	0.02815	0.055323	0.00000	0.000000	563	0	564	55416
12013	0.02810	0.055736	0.00000	0.000000	562	0	562	55736
1964	0.02800	0.055024	0.00000	0.000000	560	0	560	55024
12117	0.02800	0.054682	0.00000	0.000000	560	0	560	54682
12360	0.02795	0.054632	0.00000	0.000000	559	0	560	54722
11578	0.02795	0.055212	0.00000	0.000000	559	0	560	55298
9570	0.02790	0.053542	0.00000	0.000000	558	0	558	53542
8949	0.02790	0.054692	0.00000	0.000000	558	0	558	54692
355	0.02790	0.055442	0.00000	0.000000	558	0	558	55442
1714	0.02790	0.056062	0.00000	0.000000	558	0	558	56062
10837	0.02790	0.055498	0.00000	0.000000	558	0	558	55498
10142	0.02785	0.054991	0.00000	0.000000	557	0	558	55086
7570	0.02780	0.054980	0.00000	0.000000	556	0	556	54980
400	0.02780	0.053854	0.00000	0.000000	556	0	556	53854
1945	0.02780	0.054384	0.00000	0.000000	556	0	556	54384
1897	0.02780	0.054486	0.00000	0.000000	556	0	556	54486
11102	0.02780	0.054966	0.00000	0.000000	556	0	556	54966
11900	0.02775	0.054364	0.00000	0.000000	555	0	556	54440
9944	0.02770	0.054362	0.00000	0.000000	554	0	554	54362
2164	0.02770	0.054320	0.00000	0.000000	554	0	556	54506
12238	0.02770	0.054862	0.00000	0.000000	554	0	554	54862
571	0.02765	0.055253	0.00000	0.000000	553	0	556	55522
7380	0.02755	0.054728	0.00000	0.000000	551	0	552	54824
9697	0.02750	0.054188	0.00000	0.000000	550	0	550	54188
8597	0.02750	0.053156	0.00000	0.000000	550	0	556	53690
8542	0.02750	0.054152	0.00000	0.000000	550	0	550	54152
595	0.02750	0.054950	0.00000	0.000000	550	0	550	54950
5752	0.02750	0.054524	0.00000	0.000000	550	0	550	54524
297	0.02750	0.054686	0.00000	0.000000	550	0	550	54686
1531	0.02750	0.054264	0.00000	0.000000	550	0	550	54264
8719	0.02740	0.054550	0.00000	0.000000	548	0	548	54550
8640	0.02740	0.052570	0.00000	0.000000	548	0	548	52570
3700	0.02740	0.054262	0.00000	0.000000	548	0	548	54262
11934	0.02740	0.053410	0.00000	0.000000	548	0	548	53410
11248	0.02740	0.053456	0.00000	0.000000	548	0	552	53804
4519	0.02735	0.053819	0.00000	0.000000	547	0	554	54428
11750	0.02735	0.053970	0.00000	0.000000	547	0	548	54064
6089	0.02730	0.053922	0.00000	0.000000	546	0	546	53922
8160	0.02720	0.052372	0.00000	0.000000	544	0	544	52372
4759	0.02720	0.053370	0.00000	0.000000	544	0	544	53370
3359	0.02720	0.054578	0.00000	0.000000	544	0	544	54578
693	0.02715	0.052980	0.00000	0.000000	543	0	546	53256
2844	0.02715	0.052912	0.00000	0.000000	543	0	566	54942
1620	0.02715	0.053416	0.00000	0.000000	543	0	544	53510
11765	0.02710	0.053068	0.00000	0.000000	542	0	548	53620
11656	0.02710	0.053784	0.00000	0.000000	542	0	542	53784
10405	0.02710	0.053664	0.00000	0.000000	542	0	542	53664
10084	0.02710	0.053724	0.00000	0.000000	542	0	542	53724
3497	0.02700	0.053592	0.00000	0.000000	540	0	540	53592
2255	0.02700	0.053906	0.00000	0.000000	540	0	540	53906
8061	0.02690	0.052042	0.00000	0.000000	538	0	538	52042
1870	0.02690	0.053730	0.00000	0.000000	538	0	538	53730
11519	0.02690	0.053226	0.00000	0.000000	538	0	538	53226
6443	0.02680	0.053474	0.00000	0.000000	536	0	536	53474
6432	0.02680	0.053042	0.00000	0.000000	536	0	536	53042
373	0.02680	0.053176	0.00000	0.000000	536	0	536	53176
12446	0.02680	0.051866	0.00000	0.000000	536	0	536	51866
11368	0.02680	0.052562	0.00000	0.000000	536	0	536	52562
10000	0.02680	0.053198	0.00000	0.000000	536	0	536	53198
12060	0.02670	0.053214	0.00000	0.000000	534	0	534	53214
7638	0.02665	0.052555	0.00000	0.000000	533	0	534	52648
9928	0.02660	0.052752	0.00000	0.000000	532	0	532	52752
2900	0.02660	0.053232	0.00000	0.000000	532	0	532	53232
11067	0.02660	0.051960	0.00000	0.000000	532	0	532	51960
8368	0.02650	0.051858	0.00000	0.000000	530	0	530	51858
6002	0.02650	0.052808	0.00000	0.000000	530	0	530	52808
4708	0.02650	0.051708	0.00000	0.000000	530	0	530	51708
10268	0.02650	0.052624	0.00000	0.000000	530	0	530	52624
2381	0.02645	0.051437	0.00000	0.000000	529	0	532	51710
1212	0.02645	0.052339	0.00000	0.000000	529	0	530	52432
12073	0.02645	0.051950	0.00000	0.000000	529	0	530	52042
10630	0.02645	0.052216	0.00000	0.000000	529	0	530	52310
9520	0.02640	0.051428	0.00000	0.000000	528	0	528	51428
7534	0.02640	0.051784	0.00000	0.000000	528	0	528	51784
7068	0.02640	0.051606	0.00000	0.000000	528	0	528	51606
4393	0.02640	0.051938	0.00000	0.000000	528	0	528	51938
3502	0.02640	0.052030	0.00000	0.000000	528	0	528	52030
1546	0.02640	0.052846	0.00000	0.000000	528	0	528	52846
11148	0.02640	0.051984	0.00000	0.000000	528	0	528	51984
8140	0.02630	0.051974	0.00000	0.000000	526	0	526	51974
11176	0.02630	0.051966	0.00000	0.000000	526	0	526	51966
8994	0.02620	0.050138	0.00000	0.000000	524	0	524	50138
8631	0.02620	0.051656	0.00000	0.000000	524	0	524	51656
8220	0.02620	0.050816	0.00000	0.000000	524	0	524	50816
9917	0.02610	0.051284	0.00000	0.000000	522	0	530	51972
8672	0.02610	0.051948	0.00000	0.000000	522	0	522	51948
11099	0.02610	0.051186	0.00000	0.000000	522	0	522	51186
8263	0.02600	0.050618	0.00000	0.000000	520	0	520	50618
8239	0.02600	0.050724	0.00000	0.000000	520	0	520	50724
6201	0.02600	0.050792	0.00000	0.000000	520	0	524	51164
4133	0.02600	0.051656	0.00000	0.000000	520	0	520	51656
3779	0.02600	0.051946	0.00000	0.000000	520	0	520	51946
10341	0.02600	0.051378	0.00000	0.000000	520	0	520	51378
696	0.02595	0.050434	0.00000	0.000000	519	0	520	50524
5656	0.02595	0.051262	0.00000	0.000000	519	0	520	51358
8451	0.02590	0.050362	0.00000	0.000000	518	0	518	50362
7896	0.02590	0.051000	0.00000	0.000000	518	0	518	51000
7690	0.02590	0.051234	0.00000	0.000000	518	0	518	51234
5739	0.02590	0.050352	0.00000	0.000000	518	0	518	50352
2709	0.02590	0.050886	0.00000	0.000000	518	0	518	50886
11197	0.02590	0.050584	0.00000	0.000000	518	0	518	50584
7960	0.02580	0.051154	0.00000	0.000000	516	0	516	51154
11761	0.02580	0.051074	0.00000	0.000000	516	0	516	51074
11388	0.02580	0.050238	0.00000	0.000000	516	0	518	50422
2880	0.02575	0.051657	0.00000	0.000000	515	0	516	51746
11714	0.02575	0.051383	0.00000	0.000000	515	0	516	51478
8127	0.02570	0.050670	0.00000	0.000000	514	0	514	50670
7444	0.02570	0.050998	0.00000	0.000000	514	0	514	50998
4870	0.02570	0.050624	0.00000	0.000000	514	0	514	50624
4009	0.02570	0.050296	0.00000	0.000000	514	0	516	50476
3384	0.02570	0.050524	0.00000	0.000000	514	0	514	50524
2308	0.02570	0.050816	0.00000	0.000000	514	0	514	50816
1642	0.02570	0.050646	0.00000	0.000000	514	0	514	50646
4440	0.02565	0.049774	0.00000	0.000000	513	0	514	49868
8043	0.02560	0.049734	0.00000	0.000000	512	0	512	49734
9961	0.02550	0.050478	0.00000	0.000000	510	0	510	50478
8117	0.02550	0.050372	0.00000	0.000000	510	0	510	50372
4963	0.02550	0.050538	0.00000	0.000000	510	0	510	50538
1190	0.02550	0.049970	0.00000	0.000000	510	0	510	49970
11777	0.02550	0.050024	0.00000	0.000000	510	0	510	50024
10868	0.02550	0.050320	0.00000	0.000000	510	0	510	50320
6004	0.02545	0.049624	0.00000	0.000000	509	0	510	49718
7097	0.02540	0.049332	0.00000	0.000000	508	0	508	49332
5680	0.02540	0.049572	0.00000	0.000000	508	0	508	49572
7893	0.02530	0.049748	0.00000	0.000000	506	0	506	49748
6081	0.02530	0.049562	0.00000	0.000000	506	0	506	49562
7077	0.02525	0.049759	0.00000	0.000000	505	0	506	49852
9764	0.02520	0.049954	0.00000	0.000000	504	0	504	49954
9569	0.02520	0.048686	0.00000	0.000000	504	0	504	48686
7504	0.02520	0.050242	0.00000	0.000000	504	0	504	50242
6337	0.02520	0.047968	0.00000	0.000000	504	0	504	47968
4256	0.02520	0.050080	0.00000	0.000000	504	0	504	50080
11198	0.02520	0.049806	0.00000	0.000000	504	0	506	49988
8519	0.02510	0.049498	0.00000	0.000000	502	0	502	49498
7514	0.02510	0.048421	0.00000	0.000000	502	0	514	49432
603	0.02510	0.050228	0.00000	0.000000	502	0	502	50228
5414	0.02510	0.049358	0.00000	0.000000	502	0	502	49358
11956	0.02510	0.049094	0.00000	0.000000	502	0	502	49094
11180	0.02510	0.049538	0.00000	0.000000	502	0	504	49726
10600	0.02510	0.049590	0.00000	0.000000	502	0	502	49590
486	0.02505	0.049790	0.00000	0.000000	501	0	502	49888
7845	0.02500	0.049228	0.00000	0.000000	500	0	500	49228
