#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002893	0.01060	0.042932	0.00000	0.000000	424	0	424	42932
001639	0.01060	0.043682	0.00000	0.000000	424	0	424	43682
001370	0.01060	0.043296	0.00000	0.000000	424	0	424	43296
001178	0.01060	0.042400	0.00000	0.000000	424	0	424	42400
000926	0.01060	0.043260	0.00000	0.000000	424	0	424	43260
000265	0.01060	0.042818	0.00000	0.000000	424	0	424	42818
000232	0.01060	0.043284	0.00000	0.000000	424	0	424	43284
000212	0.01060	0.043272	0.00000	0.000000	424	0	424	43272
000123	0.01060	0.043684	0.00000	0.000000	424	0	424	43684
000121	0.01060	0.043192	0.00000	0.000000	424	0	424	43192
011714	0.01055	0.043480	0.00000	0.000000	422	0	422	43480
010839	0.01055	0.043080	0.00000	0.000000	422	0	422	43080
010624	0.01055	0.043062	0.00000	0.000000	422	0	422	43062
010622	0.01055	0.042664	0.00000	0.000000	422	0	422	42664
010500	0.01055	0.043092	0.00000	0.000000	422	0	422	43092
010425	0.01055	0.043026	0.00000	0.000000	422	0	422	43026
009257	0.01055	0.043026	0.00000	0.000000	422	0	422	43026
009127	0.01055	0.043128	0.00000	0.000000	422	0	422	43128
008802	0.01055	0.043094	0.00000	0.000000	422	0	422	43094
008056	0.01055	0.043044	0.00000	0.000000	422	0	422	43044
007673	0.01055	0.043450	0.00000	0.000000	422	0	422	43450
007571	0.01055	0.043476	0.00000	0.000000	422	0	422	43476
007216	0.01055	0.042652	0.00000	0.000000	422	0	422	42652
007146	0.01055	0.043514	0.00000	0.000000	422	0	422	43514
007119	0.01055	0.042680	0.00000	0.000000	422	0	422	42680
007106	0.01055	0.043084	0.00000	0.000000	422	0	422	43084
006960	0.01055	0.043092	0.00000	0.000000	422	0	422	43092
006741	0.01055	0.042236	0.00000	0.000000	422	0	422	42236
006583	0.01055	0.043116	0.00000	0.000000	422	0	422	43116
006461	0.01055	0.043440	0.00000	0.000000	422	0	422	43440
005815	0.01055	0.043038	0.00000	0.000000	422	0	422	43038
005633	0.01055	0.043436	0.00000	0.000000	422	0	422	43436
005451	0.01055	0.043478	0.00000	0.000000	422	0	422	43478
005415	0.01055	0.043460	0.00000	0.000000	422	0	422	43460
004810	0.01055	0.042600	0.00000	0.000000	422	0	422	42600
003288	0.01055	0.043460	0.00000	0.000000	422	0	422	43460
003228	0.01055	0.042210	0.00000	0.000000	422	0	422	42210
003184	0.01055	0.042646	0.00000	0.000000	422	0	422	42646
002648	0.01055	0.042622	0.00000	0.000000	422	0	422	42622
002158	0.01055	0.043068	0.00000	0.000000	422	0	422	43068
002043	0.01055	0.043056	0.00000	0.000000	422	0	422	43056
001644	0.01055	0.042694	0.00000	0.000000	422	0	422	42694
000618	0.01055	0.042734	0.00000	0.000000	422	0	422	42734
000573	0.01055	0.043514	0.00000	0.000000	422	0	422	43514
000479	0.01055	0.042634	0.00000	0.000000	422	0	422	42634
000196	0.01055	0.043150	0.00000	0.000000	422	0	422	43150
000173	0.01055	0.043116	0.00000	0.000000	422	0	422	43116
000077	0.01055	0.042670	0.00000	0.000000	422	0	422	42670
000041	0.01055	0.043054	0.00000	0.000000	422	0	422	43054
011545	0.01050	0.042446	0.00000	0.000000	420	0	420	42446
011461	0.01050	0.042818	0.00000	0.000000	420	0	420	42818
011302	0.01050	0.042840	0.00000	0.000000	420	0	420	42840
011058	0.01050	0.042936	0.00000	0.000000	420	0	420	42936
010765	0.01050	0.042880	0.00000	0.000000	420	0	420	42880
010491	0.01050	0.042852	0.00000	0.000000	420	0	420	42852
010390	0.01050	0.042936	0.00000	0.000000	420	0	420	42936
009917	0.01050	0.042928	0.00000	0.000000	420	0	420	42928
009162	0.01050	0.043272	0.00000	0.000000	420	0	420	43272
008517	0.01050	0.043286	0.00000	0.000000	420	0	420	43286
008438	0.01050	0.042812	0.00000	0.000000	420	0	420	42812
008337	0.01050	0.042474	0.00000	0.000000	420	0	420	42474
008302	0.01050	0.043214	0.00000	0.000000	420	0	420	43214
008256	0.01050	0.042888	0.00000	0.000000	420	0	420	42888
008206	0.01050	0.042006	0.00000	0.000000	420	0	420	42006
007863	0.01050	0.042416	0.00000	0.000000	420	0	420	42416
007846	0.01050	0.042900	0.00000	0.000000	420	0	420	42900
007765	0.01050	0.042876	0.00000	0.000000	420	0	420	42876
007540	0.01050	0.042864	0.00000	0.000000	420	0	420	42864
006729	0.01050	0.042036	0.00000	0.000000	420	0	420	42036
006551	0.01050	0.042840	0.00000	0.000000	420	0	420	42840
006220	0.01050	0.042876	0.00000	0.000000	420	0	420	42876
006152	0.01050	0.042000	0.00000	0.000000	420	0	420	42000
005968	0.01050	0.043296	0.00000	0.000000	420	0	420	43296
005851	0.01050	0.042802	0.00000	0.000000	420	0	420	42802
005779	0.01050	0.042790	0.00000	0.000000	420	0	420	42790
005566	0.01050	0.042804	0.00000	0.000000	420	0	420	42804
005547	0.01050	0.042834	0.00000	0.000000	420	0	420	42834
005394	0.01050	0.042912	0.00000	0.000000	420	0	420	42912
005063	0.01050	0.042434	0.00000	0.000000	420	0	420	42434
004804	0.01050	0.042818	0.00000	0.000000	420	0	420	42818
004491	0.01050	0.043174	0.00000	0.000000	420	0	420	43174
003922	0.01050	0.043182	0.00000	0.000000	420	0	420	43182
002852	0.01050	0.042030	0.00000	0.000000	420	0	420	42030
002591	0.01050	0.042888	0.00000	0.000000	420	0	420	42888
002458	0.01050	0.042872	0.00000	0.000000	420	0	420	42872
002449	0.01050	0.042876	0.00000	0.000000	420	0	420	42876
001626	0.01050	0.043214	0.00000	0.000000	420	0	420	43214
001270	0.01050	0.042888	0.00000	0.000000	420	0	420	42888
000440	0.01050	0.043284	0.00000	0.000000	420	0	420	43284
000171	0.01050	0.042820	0.00000	0.000000	420	0	420	42820
011886	0.01045	0.042198	0.00000	0.000000	418	0	418	42198
011532	0.01045	0.043102	0.00000	0.000000	418	0	418	43102
010193	0.01045	0.042962	0.00000	0.000000	418	0	418	42962
010015	0.01045	0.042644	0.00000	0.000000	418	0	418	42644
009889	0.01045	0.042980	0.00000	0.000000	418	0	418	42980
009825	0.01045	0.042636	0.00000	0.000000	418	0	418	42636
009737	0.01045	0.043078	0.00000	0.000000	418	0	418	43078
009692	0.01045	0.043026	0.00000	0.000000	418	0	418	43026
008976	0.01045	0.042192	0.00000	0.000000	418	0	418	42192
008722	0.01045	0.042630	0.00000	0.000000	418	0	418	42630
008622	0.01045	0.042648	0.00000	0.000000	418	0	418	42648
008509	0.01045	0.042596	0.00000	0.000000	418	0	418	42596
007897	0.01045	0.042622	0.00000	0.000000	418	0	418	42622
007474	0.01045	0.041870	0.00000	0.000000	418	0	418	41870
007094	0.01045	0.042306	0.00000	0.000000	418	0	418	42306
006967	0.01045	0.043066	0.00000	0.000000	418	0	418	43066
006673	0.01045	0.043078	0.00000	0.000000	418	0	418	43078
006156	0.01045	0.042708	0.00000	0.000000	418	0	418	42708
004850	0.01045	0.043114	0.00000	0.000000	418	0	418	43114
004713	0.01045	0.042708	0.00000	0.000000	418	0	418	42708
004341	0.01045	0.042684	0.00000	0.000000	418	0	418	42684
004307	0.01045	0.042684	0.00000	0.000000	418	0	418	42684
003619	0.01045	0.043078	0.00000	0.000000	418	0	418	43078
003592	0.01045	0.043016	0.00000	0.000000	418	0	418	43016
003584	0.01045	0.042254	0.00000	0.000000	418	0	418	42254
003491	0.01045	0.042708	0.00000	0.000000	418	0	418	42708
003314	0.01045	0.042616	0.00000	0.000000	418	0	418	42616
002894	0.01045	0.042636	0.00000	0.000000	418	0	418	42636
002200	0.01045	0.042648	0.00000	0.000000	418	0	418	42648
002151	0.01045	0.042242	0.00000	0.000000	418	0	418	42242
002126	0.01045	0.042742	0.00000	0.000000	418	0	418	42742
002124	0.01045	0.041812	0.00000	0.000000	418	0	418	41812
001191	0.01045	0.042230	0.00000	0.000000	418	0	418	42230
000703	0.01045	0.042622	0.00000	0.000000	418	0	418	42622
000671	0.01045	0.042708	0.00000	0.000000	418	0	418	42708
000079	0.01045	0.042638	0.00000	0.000000	418	0	418	42638
011960	0.01040	0.042788	0.00000	0.000000	416	0	416	42788
011917	0.01040	0.042552	0.00000	0.000000	416	0	416	42552
011890	0.01040	0.042448	0.00000	0.000000	416	0	416	42448
011490	0.01040	0.042468	0.00000	0.000000	416	0	416	42468
011437	0.01040	0.042806	0.00000	0.000000	416	0	416	42806
011238	0.01040	0.042376	0.00000	0.000000	416	0	416	42376
010705	0.01040	0.042884	0.00000	0.000000	416	0	416	42884
008496	0.01040	0.042508	0.00000	0.000000	416	0	416	42508
008366	0.01040	0.042432	0.00000	0.000000	416	0	416	42432
007781	0.01040	0.042426	0.00000	0.000000	416	0	416	42426
007681	0.01040	0.041626	0.00000	0.000000	416	0	416	41626
007655	0.01040	0.040888	0.00000	0.000000	416	0	416	40888
007620	0.01040	0.041654	0.00000	0.000000	416	0	416	41654
007559	0.01040	0.042830	0.00000	0.000000	416	0	416	42830
007207	0.01040	0.042872	0.00000	0.000000	416	0	416	42872
007108	0.01040	0.042492	0.00000	0.000000	416	0	416	42492
005376	0.01040	0.042412	0.00000	0.000000	416	0	416	42412
005134	0.01040	0.042884	0.00000	0.000000	416	0	416	42884
004955	0.01040	0.042444	0.00000	0.000000	416	0	416	42444
004839	0.01040	0.042428	0.00000	0.000000	416	0	416	42428
004794	0.01040	0.041620	0.00000	0.000000	416	0	416	41620
003848	0.01040	0.042442	0.00000	0.000000	416	0	416	42442
003550	0.01040	0.041672	0.00000	0.000000	416	0	416	41672
003175	0.01040	0.042456	0.00000	0.000000	416	0	416	42456
003093	0.01040	0.042720	0.00000	0.000000	416	0	416	42720
003090	0.01040	0.042088	0.00000	0.000000	416	0	416	42088
002717	0.01040	0.042872	0.00000	0.000000	416	0	416	42872
002562	0.01040	0.042370	0.00000	0.000000	416	0	416	42370
002231	0.01040	0.042442	0.00000	0.000000	416	0	416	42442
002228	0.01040	0.041646	0.00000	0.000000	416	0	416	41646
002197	0.01040	0.042492	0.00000	0.000000	416	0	416	42492
001557	0.01040	0.042444	0.00000	0.000000	416	0	416	42444
001156	0.01040	0.042436	0.00000	0.000000	416	0	416	42436
001059	0.01040	0.041928	0.00000	0.000000	416	0	416	41928
001037	0.01040	0.042468	0.00000	0.000000	416	0	416	42468
011644	0.01035	0.042690	0.00000	0.000000	414	0	414	42690
011400	0.01035	0.042324	0.00000	0.000000	414	0	414	42324
011052	0.01035	0.040132	0.00000	0.000000	414	0	414	40132
009992	0.01035	0.042284	0.00000	0.000000	414	0	414	42284
008710	0.01035	0.042228	0.00000	0.000000	414	0	414	42228
008272	0.01035	0.041546	0.00000	0.000000	414	0	414	41546
008128	0.01035	0.042618	0.00000	0.000000	414	0	414	42618
007198	0.01035	0.041436	0.00000	0.000000	414	0	414	41436
007034	0.01035	0.042242	0.00000	0.000000	414	0	414	42242
006549	0.01035	0.041536	0.00000	0.000000	414	0	414	41536
006544	0.01035	0.041850	0.00000	0.000000	414	0	414	41850
006120	0.01035	0.042250	0.00000	0.000000	414	0	414	42250
005761	0.01035	0.042228	0.00000	0.000000	414	0	414	42228
005708	0.01035	0.041934	0.00000	0.000000	414	0	414	41934
005576	0.01035	0.042636	0.00000	0.000000	414	0	414	42636
005573	0.01035	0.041472	0.00000	0.000000	414	0	414	41472
005135	0.01035	0.041838	0.00000	0.000000	414	0	414	41838
004849	0.01035	0.042246	0.00000	0.000000	414	0	414	42246
004338	0.01035	0.042248	0.00000	0.000000	414	0	414	42248
004048	0.01035	0.042228	0.00000	0.000000	414	0	414	42228
003255	0.01035	0.041776	0.00000	0.000000	414	0	414	41776
002877	0.01035	0.042228	0.00000	0.000000	414	0	414	42228
002647	0.01035	0.042192	0.00000	0.000000	414	0	414	42192
002566	0.01035	0.042192	0.00000	0.000000	414	0	414	42192
002206	0.01035	0.042148	0.00000	0.000000	414	0	414	42148
001966	0.01035	0.042610	0.00000	0.000000	414	0	414	42610
001554	0.01035	0.042276	0.00000	0.000000	414	0	414	42276
001077	0.01035	0.041780	0.00000	0.000000	414	0	414	41780
000984	0.01035	0.042276	0.00000	0.000000	414	0	414	42276
000852	0.01035	0.042618	0.00000	0.000000	414	0	414	42618
000772	0.01035	0.042246	0.00000	0.000000	414	0	414	42246
000406	0.01035	0.042666	0.00000	0.000000	414	0	414	42666
011961	0.01030	0.042472	0.00000	0.000000	412	0	412	42472
011776	0.01030	0.042008	0.00000	0.000000	412	0	412	42008
011357	0.01030	0.042004	0.00000	0.000000	412	0	412	42004
011244	0.01030	0.042330	0.00000	0.000000	412	0	412	42330
011230	0.01030	0.042060	0.00000	0.000000	412	0	412	42060
011227	0.01030	0.041248	0.00000	0.000000	412	0	412	41248
010274	0.01030	0.042508	0.00000	0.000000	412	0	412	42508
009954	0.01030	0.041648	0.00000	0.000000	412	0	412	41648
009747	0.01030	0.041978	0.00000	0.000000	412	0	412	41978
008858	0.01030	0.041600	0.00000	0.000000	412	0	412	41600
008663	0.01030	0.041678	0.00000	0.000000	412	0	412	41678
008392	0.01030	0.040436	0.00000	0.000000	412	0	412	40436
008382	0.01030	0.042036	0.00000	0.000000	412	0	412	42036
008381	0.01030	0.042060	0.00000	0.000000	412	0	412	42060
008075	0.01030	0.042072	0.00000	0.000000	412	0	412	42072
007123	0.01030	0.042460	0.00000	0.000000	412	0	412	42460
006997	0.01030	0.042428	0.00000	0.000000	412	0	412	42428
006504	0.01030	0.042472	0.00000	0.000000	412	0	412	42472
006408	0.01030	0.041672	0.00000	0.000000	412	0	412	41672
006249	0.01030	0.042060	0.00000	0.000000	412	0	412	42060
005556	0.01030	0.042060	0.00000	0.000000	412	0	412	42060
005276	0.01030	0.042220	0.00000	0.000000	412	0	412	42220
004029	0.01030	0.042060	0.00000	0.000000	412	0	412	42060
002141	0.01030	0.041212	0.00000	0.000000	412	0	412	41212
002018	0.01030	0.042406	0.00000	0.000000	412	0	412	42406
001883	0.01030	0.042438	0.00000	0.000000	412	0	412	42438
001830	0.01030	0.042436	0.00000	0.000000	412	0	412	42436
001748	0.01030	0.042024	0.00000	0.000000	412	0	412	42024
001725	0.01030	0.042014	0.00000	0.000000	412	0	412	42014
001539	0.01030	0.041320	0.00000	0.000000	412	0	412	41320
001075	0.01030	0.042424	0.00000	0.000000	412	0	412	42424
000641	0.01030	0.042036	0.00000	0.000000	412	0	412	42036
000580	0.01030	0.041234	0.00000	0.000000	412	0	412	41234
000513	0.01030	0.042008	0.00000	0.000000	412	0	412	42008
000364	0.01030	0.041636	0.00000	0.000000	412	0	412	41636
000038	0.01030	0.042012	0.00000	0.000000	412	0	412	42012
011832	0.01025	0.041788	0.00000	0.000000	410	0	410	41788
011809	0.01025	0.040990	0.00000	0.000000	410	0	410	40990
010837	0.01025	0.041954	0.00000	0.000000	410	0	410	41954
010608	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
010201	0.01025	0.041856	0.00000	0.000000	410	0	410	41856
009298	0.01025	0.040590	0.00000	0.000000	410	0	410	40590
009102	0.01025	0.041856	0.00000	0.000000	410	0	410	41856
009023	0.01025	0.041446	0.00000	0.000000	410	0	410	41446
008898	0.01025	0.041892	0.00000	0.000000	410	0	410	41892
008140	0.01025	0.041768	0.00000	0.000000	410	0	410	41768
007732	0.01025	0.041812	0.00000	0.000000	410	0	410	41812
007713	0.01025	0.041848	0.00000	0.000000	410	0	410	41848
007325	0.01025	0.041832	0.00000	0.000000	410	0	410	41832
006911	0.01025	0.041916	0.00000	0.000000	410	0	410	41916
006441	0.01025	0.041368	0.00000	0.000000	410	0	410	41368
006274	0.01025	0.042194	0.00000	0.000000	410	0	410	42194
005139	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
005108	0.01025	0.040618	0.00000	0.000000	410	0	410	40618
004988	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
004730	0.01025	0.041426	0.00000	0.000000	410	0	410	41426
004569	0.01025	0.041084	0.00000	0.000000	410	0	410	41084
004343	0.01025	0.041424	0.00000	0.000000	410	0	410	41424
004138	0.01025	0.041802	0.00000	0.000000	410	0	410	41802
003363	0.01025	0.041868	0.00000	0.000000	410	0	410	41868
003044	0.01025	0.041896	0.00000	0.000000	410	0	410	41896
003036	0.01025	0.042168	0.00000	0.000000	410	0	410	42168
002821	0.01025	0.041892	0.00000	0.000000	410	0	410	41892
002812	0.01025	0.041856	0.00000	0.000000	410	0	410	41856
002803	0.01025	0.042128	0.00000	0.000000	410	0	410	42128
002217	0.01025	0.041858	0.00000	0.000000	410	0	410	41858
002194	0.01025	0.042216	0.00000	0.000000	410	0	410	42216
002052	0.01025	0.041482	0.00000	0.000000	410	0	410	41482
001821	0.01025	0.041794	0.00000	0.000000	410	0	410	41794
001278	0.01025	0.041808	0.00000	0.000000	410	0	410	41808
000587	0.01025	0.041010	0.00000	0.000000	410	0	410	41010
011947	0.01020	0.041652	0.00000	0.000000	408	0	408	41652
011885	0.01020	0.040500	0.00000	0.000000	408	0	408	40500
011876	0.01020	0.042072	0.00000	0.000000	408	0	408	42072
011642	0.01020	0.041640	0.00000	0.000000	408	0	408	41640
011080	0.01020	0.041652	0.00000	0.000000	408	0	408	41652
010917	0.01020	0.041220	0.00000	0.000000	408	0	408	41220
010778	0.01020	0.041600	0.00000	0.000000	408	0	408	41600
010761	0.01020	0.041280	0.00000	0.000000	408	0	408	41280
009959	0.01020	0.042072	0.00000	0.000000	408	0	408	42072
009448	0.01020	0.040846	0.00000	0.000000	408	0	408	40846
009153	0.01020	0.041232	0.00000	0.000000	408	0	408	41232
008889	0.01020	0.041628	0.00000	0.000000	408	0	408	41628
008729	0.01020	0.041284	0.00000	0.000000	408	0	408	41284
008541	0.01020	0.042048	0.00000	0.000000	408	0	408	42048
008342	0.01020	0.041664	0.00000	0.000000	408	0	408	41664
008263	0.01020	0.041628	0.00000	0.000000	408	0	408	41628
008183	0.01020	0.041904	0.00000	0.000000	408	0	408	41904
008116	0.01020	0.040550	0.00000	0.000000	408	0	408	40550
007749	0.01020	0.041584	0.00000	0.000000	408	0	408	41584
007204	0.01020	0.041666	0.00000	0.000000	408	0	408	41666
007155	0.01020	0.040764	0.00000	0.000000	408	0	408	40764
006702	0.01020	0.041640	0.00000	0.000000	408	0	408	41640
006214	0.01020	0.041640	0.00000	0.000000	408	0	408	41640
006181	0.01020	0.042030	0.00000	0.000000	408	0	408	42030
006179	0.01020	0.041652	0.00000	0.000000	408	0	408	41652
005695	0.01020	0.040896	0.00000	0.000000	408	0	408	40896
005316	0.01020	0.041632	0.00000	0.000000	408	0	408	41632
005245	0.01020	0.041652	0.00000	0.000000	408	0	408	41652
005049	0.01020	0.042028	0.00000	0.000000	408	0	408	42028
004678	0.01020	0.041628	0.00000	0.000000	408	0	408	41628
004141	0.01020	0.042048	0.00000	0.000000	408	0	408	42048
003767	0.01020	0.041616	0.00000	0.000000	408	0	408	41616
003668	0.01020	0.041670	0.00000	0.000000	408	0	408	41670
003497	0.01020	0.039600	0.00000	0.000000	408	0	408	39600
003346	0.01020	0.042058	0.00000	0.000000	408	0	408	42058
003158	0.01020	0.040956	0.00000	0.000000	408	0	408	40956
003157	0.01020	0.041242	0.00000	0.000000	408	0	408	41242
003062	0.01020	0.041244	0.00000	0.000000	408	0	408	41244
002771	0.01020	0.041818	0.00000	0.000000	408	0	408	41818
002600	0.01020	0.041570	0.00000	0.000000	408	0	408	41570
002576	0.01020	0.040836	0.00000	0.000000	408	0	408	40836
001983	0.01020	0.041640	0.00000	0.000000	408	0	408	41640
001918	0.01020	0.041628	0.00000	0.000000	408	0	408	41628
001801	0.01020	0.041704	0.00000	0.000000	408	0	408	41704
001354	0.01020	0.041616	0.00000	0.000000	408	0	408	41616
001343	0.01020	0.042048	0.00000	0.000000	408	0	408	42048
000954	0.01020	0.041268	0.00000	0.000000	408	0	408	41268
000353	0.01020	0.041964	0.00000	0.000000	408	0	408	41964
000134	0.01020	0.041536	0.00000	0.000000	408	0	408	41536
011937	0.01015	0.041818	0.00000	0.000000	406	0	406	41818
011808	0.01015	0.041854	0.00000	0.000000	406	0	406	41854
011592	0.01015	0.041854	0.00000	0.000000	406	0	406	41854
010614	0.01015	0.041476	0.00000	0.000000	406	0	406	41476
010308	0.01015	0.041436	0.00000	0.000000	406	0	406	41436
009788	0.01015	0.041854	0.00000	0.000000	406	0	406	41854
009490	0.01015	0.041452	0.00000	0.000000	406	0	406	41452
009336	0.01015	0.040948	0.00000	0.000000	406	0	406	40948
009190	0.01015	0.041006	0.00000	0.000000	406	0	406	41006
009138	0.01015	0.041574	0.00000	0.000000	406	0	406	41574
008783	0.01015	0.041466	0.00000	0.000000	406	0	406	41466
008700	0.01015	0.040998	0.00000	0.000000	406	0	406	40998
008000	0.01015	0.040612	0.00000	0.000000	406	0	406	40612
007761	0.01015	0.041448	0.00000	0.000000	406	0	406	41448
007622	0.01015	0.041758	0.00000	0.000000	406	0	406	41758
007393	0.01015	0.041410	0.00000	0.000000	406	0	406	41410
007352	0.01015	0.041850	0.00000	0.000000	406	0	406	41850
007329	0.01015	0.041508	0.00000	0.000000	406	0	406	41508
006860	0.01015	0.041388	0.00000	0.000000	406	0	406	41388
006635	0.01015	0.041006	0.00000	0.000000	406	0	406	41006
006632	0.01015	0.041532	0.00000	0.000000	406	0	406	41532
006175	0.01015	0.041288	0.00000	0.000000	406	0	406	41288
005725	0.01015	0.041842	0.00000	0.000000	406	0	406	41842
004961	0.01015	0.041760	0.00000	0.000000	406	0	406	41760
004518	0.01015	0.041042	0.00000	0.000000	406	0	406	41042
004125	0.01015	0.041806	0.00000	0.000000	406	0	406	41806
004054	0.01015	0.041444	0.00000	0.000000	406	0	406	41444
003912	0.01015	0.041064	0.00000	0.000000	406	0	406	41064
003888	0.01015	0.041054	0.00000	0.000000	406	0	406	41054
003887	0.01015	0.041472	0.00000	0.000000	406	0	406	41472
003800	0.01015	0.041126	0.00000	0.000000	406	0	406	41126
003442	0.01015	0.039582	0.00000	0.000000	406	0	406	39582
003373	0.01015	0.041460	0.00000	0.000000	406	0	406	41460
003345	0.01015	0.041430	0.00000	0.000000	406	0	406	41430
003258	0.01015	0.041436	0.00000	0.000000	406	0	406	41436
002792	0.01015	0.041424	0.00000	0.000000	406	0	406	41424
002421	0.01015	0.041740	0.00000	0.000000	406	0	406	41740
002283	0.01015	0.041448	0.00000	0.000000	406	0	406	41448
002183	0.01015	0.041842	0.00000	0.000000	406	0	406	41842
002067	0.01015	0.041422	0.00000	0.000000	406	0	406	41422
002063	0.01015	0.040596	0.00000	0.000000	406	0	406	40596
000969	0.01015	0.041406	0.00000	0.000000	406	0	406	41406
